185,3,1122.51,922.07,98.67000000000007,157.79999999999984,1,-1,-1,-1
185,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
186,1,1427.26,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
186,2,1510.57,428.85,68.17000000000007,157.87,1,-1,-1,-1
186,3,1122.56,922.08,98.67000000000007,157.80000000000007,1,-1,-1,-1
186,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
187,1,1426.72,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
187,2,1510.59,428.85,68.17000000000007,157.87,1,-1,-1,-1
187,3,1122.61,922.09,98.67000000000007,157.80000000000007,1,-1,-1,-1
187,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
188,1,1426.18,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
188,2,1510.61,428.85,68.17000000000007,157.87,1,-1,-1,-1
188,3,1122.67,922.1,98.66999999999985,157.80000000000007,1,-1,-1,-1
188,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
189,1,1425.64,414.5,69.9699999999998,159.66999999999996,1,-1,-1,-1
189,2,1510.63,428.85,68.16999999999985,157.87,1,-1,-1,-1
189,3,1122.72,922.11,98.67000000000007,157.80000000000007,1,-1,-1,-1
189,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
190,1,1425.1,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
190,2,1510.64,428.85,68.17999999999984,157.87,1,-1,-1,-1
190,3,1122.78,922.12,98.67000000000007,157.79000000000008,1,-1,-1,-1
190,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
191,1,1424.56,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
191,2,1510.66,428.85,68.16999999999985,157.87,1,-1,-1,-1
191,3,1122.83,922.12,98.67000000000007,157.80000000000007,1,-1,-1,-1
191,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
192,1,1424.02,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
192,2,1510.68,428.85,68.16999999999985,157.87,1,-1,-1,-1
192,3,1122.88,922.13,98.66999999999985,157.80000000000007,1,-1,-1,-1
192,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
193,1,1423.49,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
193,2,1510.7,428.85,68.16999999999985,157.87,1,-1,-1,-1
193,3,1122.94,922.14,98.66999999999985,157.80000000000007,1,-1,-1,-1
193,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
194,1,1423.66,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
194,2,1510.72,428.85,68.17000000000007,157.87,1,-1,-1,-1
194,3,1122.99,922.15,98.67000000000007,157.80000000000007,1,-1,-1,-1
194,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
195,1,1423.84,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
195,2,1510.73,428.85,68.18000000000006,157.87,1,-1,-1,-1
195,3,1123.05,922.16,98.67000000000007,157.80000000000007,1,-1,-1,-1
195,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
196,1,1424.01,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
196,2,1510.75,428.85,68.17000000000007,157.87,1,-1,-1,-1
196,3,1123.1,922.17,98.67000000000007,157.80000000000007,1,-1,-1,-1
196,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
197,1,1424.19,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
197,2,1510.77,428.85,68.17000000000007,157.87,1,-1,-1,-1
197,3,1123.15,922.18,98.67999999999984,157.79000000000008,1,-1,-1,-1
197,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
198,1,1424.36,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
198,2,1510.79,428.85,68.17000000000007,157.87,1,-1,-1,-1
198,3,1123.21,922.19,98.67000000000007,157.78999999999996,1,-1,-1,-1
198,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
199,1,1424.54,414.5,69.96000000000004,159.66999999999996,1,-1,-1,-1
199,2,1510.81,428.85,68.17000000000007,157.87,1,-1,-1,-1
199,3,1123.26,922.2,98.67000000000007,157.78999999999996,1,-1,-1,-1
199,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
200,1,1424.71,414.5,69.97000000000003,159.66999999999996,1,-1,-1,-1
200,2,1510.82,428.85,68.18000000000006,157.87,1,-1,-1,-1
200,3,1123.32,922.21,98.67000000000007,157.78999999999996,1,-1,-1,-1
200,4,1193.28,924.0,91.5,154.28999999999996,1,-1,-1,-1
