180,1,1023.85,635.54,105.00999999999988,227.17000000000007,1,-1,-1,-1
180,2,1129.34,653.79,99.8900000000001,203.61,1,-1,-1,-1
181,6,1248.36,482.73,95.72000000000003,187.0,1,-1,-1,-1
181,1,1024.97,634.79,104.8599999999999,227.12,1,-1,-1,-1
181,2,1130.24,652.89,99.82999999999993,203.47000000000003,1,-1,-1,-1
182,6,1235.75,487.33,97.0,187.82,1,-1,-1,-1
182,1,1026.08,634.05,104.73000000000002,227.06000000000006,1,-1,-1,-1
182,2,1131.13,651.98,99.76999999999998,203.34000000000003,1,-1,-1,-1
183,6,1223.14,491.93,98.28999999999996,188.64000000000004,1,-1,-1,-1
183,1,1027.19,633.3,104.59999999999991,227.01,1,-1,-1,-1
183,2,1132.03,651.08,99.70000000000005,203.19999999999993,1,-1,-1,-1
184,6,1210.53,496.52,99.57999999999993,189.48000000000002,1,-1,-1,-1
184,1,1028.31,632.55,104.46000000000004,226.96000000000004,1,-1,-1,-1
184,2,1132.92,650.17,99.63999999999987,203.07000000000005,1,-1,-1,-1
185,6,1196.21,501.82,99.43000000000006,190.29000000000002,1,-1,-1,-1
185,1,1029.42,631.81,104.32999999999993,226.9000000000001,1,-1,-1,-1
185,2,1134.9,649.45,99.57999999999993,202.93999999999994,1,-1,-1,-1
186,6,1181.9,507.11,99.25999999999999,191.12,1,-1,-1,-1
186,1,1030.54,631.06,104.19000000000005,226.85000000000002,1,-1,-1,-1
186,2,1136.88,648.72,99.51999999999998,202.80999999999995,1,-1,-1,-1
187,6,1167.58,512.4,99.10000000000014,191.95000000000005,1,-1,-1,-1
187,1,1031.65,630.31,104.05999999999995,226.80000000000007,1,-1,-1,-1
187,2,1138.87,648.0,99.44000000000005,202.66999999999996,1,-1,-1,-1
188,6,1153.27,517.7,98.94000000000005,192.76999999999998,1,-1,-1,-1
188,1,1032.76,629.57,103.93000000000006,226.7299999999999,1,-1,-1,-1
188,2,1140.85,647.28,99.38000000000011,202.52999999999997,1,-1,-1,-1
189,6,1138.96,522.99,98.76999999999998,193.60000000000002,1,-1,-1,-1
189,1,1033.88,628.82,103.77999999999997,226.67999999999995,1,-1,-1,-1
189,2,1142.83,646.55,99.32000000000016,202.4000000000001,1,-1,-1,-1
190,6,1124.64,528.28,98.61999999999989,194.43000000000006,1,-1,-1,-1
190,1,1034.99,628.07,103.65000000000009,226.63,1,-1,-1,-1
190,2,1144.81,645.83,99.25999999999999,202.26,1,-1,-1,-1
191,6,1110.33,533.58,98.45000000000005,195.25,1,-1,-1,-1
191,1,1036.1,627.32,103.51999999999998,226.57999999999993,1,-1,-1,-1
191,2,1146.79,645.11,99.20000000000005,202.12,1,-1,-1,-1
192,6,1096.01,538.87,98.29999999999995,196.07000000000005,1,-1,-1,-1
192,1,1037.22,626.58,103.37999999999988,226.51999999999998,1,-1,-1,-1
192,2,1148.77,644.38,99.13000000000011,201.99,1,-1,-1,-1
193,6,1081.7,544.16,98.12999999999988,196.89999999999998,1,-1,-1,-1
193,1,1038.33,625.83,103.25,226.4699999999999,1,-1,-1,-1
193,2,1150.75,643.66,99.06999999999994,201.85000000000002,1,-1,-1,-1
194,6,1067.38,549.46,97.9699999999998,197.7199999999999,1,-1,-1,-1
194,1,1039.45,625.08,103.1099999999999,226.41999999999996,1,-1,-1,-1
194,2,1152.73,642.94,99.00999999999999,201.70999999999992,1,-1,-1,-1
195,6,1053.07,554.75,97.81000000000017,198.54999999999995,1,-1,-1,-1
195,1,1040.56,624.34,102.98000000000002,226.36,1,-1,-1,-1
195,2,1154.72,642.21,98.94000000000005,201.58999999999992,1,-1,-1,-1
196,6,1038.76,560.04,97.6400000000001,199.38,1,-1,-1,-1
196,1,1041.67,623.59,102.84999999999991,226.30999999999995,1,-1,-1,-1
196,2,1156.7,641.49,98.87999999999988,201.45000000000005,1,-1,-1,-1
197,6,1024.44,565.34,97.49000000000001,200.19999999999993,1,-1,-1,-1
197,1,1042.79,622.84,102.71000000000004,226.26,1,-1,-1,-1
197,2,1158.68,640.76,98.80999999999995,201.32000000000005,1,-1,-1,-1
198,6,1010.13,570.63,97.32000000000005,201.02999999999997,1,-1,-1,-1
198,1,1043.9,622.09,102.56999999999994,226.19999999999993,1,-1,-1,-1
198,2,1160.66,640.04,98.75,201.18000000000006,1,-1,-1,-1
199,6,995.81,575.92,97.17000000000007,201.86,1,-1,-1,-1
199,1,1045.02,621.35,102.43000000000006,226.14,1,-1,-1,-1
199,2,1162.64,639.32,98.68999999999983,201.03999999999996,1,-1,-1,-1
200,6,981.5,581.22,97.0,202.66999999999996,1,-1,-1,-1
200,1,1046.13,620.6,102.29999999999995,226.09000000000003,1,-1,-1,-1
200,2,1164.62,638.59,98.63000000000011,200.90999999999997,1,-1,-1,-1
